time,open,close,high,low,volume
12/11/2019 8:00,145.4700012,143.1900024,146.1600037,142.0599976,121110.5938
12/12/2019 8:00,143.1900024,144.6600037,145.6300049,139.1300049,131141.5469
12/13/2019 8:00,144.6600037,144.6399994,145.1199951,142.7700043,108814.5469
12/14/2019 8:00,144.6399994,141.7599945,144.9400024,141.1499939,62092.77734
12/15/2019 8:00,141.7599945,142.3000031,143.75,139.8600006,139780.7813
12/16/2019 8:00,142.3000031,132.3600006,142.4799957,129.2700043,1806629.125
12/17/2019 8:00,132.3600006,121.7799988,132.5399933,119.5599976,716999.3125
12/18/2019 8:00,121.7600021,132.9299927,134.4799957,116.2200012,436221.9375
12/19/2019 8:00,132.9299927,128.1499939,133.8999939,125.7099991,497477.9688
12/20/2019 8:00,128.1499939,128.1699982,129.3600006,125.7099991,449775.5625
12/21/2019 8:00,128.1699982,127.1200027,128.3300018,126.5800018,149109.7031
12/22/2019 8:00,127.1200027,132.2799988,133.0500031,126.9400024,198152.6563
12/23/2019 8:00,132.3300018,127.7399979,135.1799927,126.0999985,451655.4375
12/24/2019 8:00,127.7900009,127.6600037,129.5,126.6200027,148072.875
12/25/2019 8:00,127.6600037,124.8600006,127.7300034,123.1900024,217968.875
12/26/2019 8:00,124.8600006,125.3000031,131.8600006,124.0599976,54862.08203
12/27/2019 8:00,125.3000031,126.1399994,126.6299973,122.3799973,20151.83203
12/28/2019 8:00,126.1699982,127.8000031,129.3300018,125.7200012,116494.5938
12/29/2019 8:00,127.8000031,134.2200012,137.7899933,127.3300018,125649.3359
12/30/2019 8:00,134.2100067,131.1199951,135.6799927,129.8999939,113933.5391
12/31/2019 8:00,131.1199951,128.5899963,133.2599945,127.6999969,86704.48438
1/1/2020 8:00,128.5899963,130.1000061,132.5,128.1600037,39734.95703
1/2/2020 8:00,130.1000061,126.7300034,130.1300049,126.0199966,78303.40625
1/3/2020 8:00,126.7300034,134.2599945,134.8000031,125.5299988,400565
1/4/2020 8:00,134.1900024,134.0800018,135.5700073,132.3200073,61680
1/5/2020 8:00,134.0800018,135.1799927,138.0500031,134.0800018,121659.5547
1/6/2020 8:00,135.1799927,144.2200012,144.4400024,134.7200012,176893.7188
1/7/2020 8:00,144.2299957,143.0099945,145.25,139.0200043,705460.375
1/8/2020 8:00,142.9799957,140.6100006,147.8999939,137.1300049,344725.2813
1/9/2020 8:00,140.7100067,137.6900024,141.4600067,135.3899994,185380.0781
1/10/2020 8:00,137.7100067,144.7899933,145.0500031,135.2899933,247023.4688
1/11/2020 8:00,144.8200073,142.3899994,147.9199982,142.0700073,208706.4375
1/12/2020 8:00,142.4799957,146.3500061,146.4799957,141.8600006,128338.4531
1/13/2020 8:00,146.3800049,143.5700073,146.8300018,142.1799927,158766.5781
1/14/2020 8:00,143.6100006,165.8800049,170.9299927,143.5,1427198.25
1/15/2020 8:00,165.6499939,166.1499939,171.6799927,159.1499939,611696.4375
1/16/2020 8:00,166.1499939,164.0700073,167.1300049,158.5099945,189859.5625
1/17/2020 8:00,164.1199951,169.6600037,174.1699982,162.1000061,236359.6719
1/18/2020 8:00,169.6199951,174.0399933,179.2299957,165.1000061,233231.3594
1/19/2020 8:00,174.0399933,166.7400055,177.9299927,161.7200012,445400.4063
1/20/2020 8:00,166.7400055,166.5899963,169.1499939,161.1799927,174681.7031
1/21/2020 8:00,166.6499939,169.1600037,170.0099945,164.7299957,254001.9219
1/22/2020 8:00,169.1900024,167.6199951,171.0099945,165.6900024,353627.1875
1/23/2020 8:00,167.6199951,162.5299988,167.7400055,158.8999939,420224.1875
1/24/2020 8:00,162.5299988,162.3699951,164.2299957,155.2100067,505201.75
1/25/2020 8:00,162.3699951,160.1199951,162.3800049,157.4499969,130631.8125
1/26/2020 8:00,160.0599976,167.4799957,167.5899963,159.2100067,90465.80469
1/27/2020 8:00,167.4799957,169.8200073,171.6499939,165,539025.4375
1/28/2020 8:00,169.8200073,175.9700012,176.3200073,169.8200073,1091618.375
1/29/2020 8:00,175.8200073,173.3800049,178.3600006,173.1900024,1163058.5
1/30/2020 8:00,173.4100037,184.5099945,186.8699951,170.5899963,2617535.25
1/31/2020 8:00,184.5599976,179.6900024,185.5899963,174.8099976,315781.8125
2/1/2020 8:00,179.6699982,183.6300049,184.0200043,178.9799957,317669.0313
2/2/2020 8:00,183.6300049,188.2599945,193.5899963,179.1199951,489278.7813
2/3/2020 8:00,188.2599945,189.5399933,195.2400055,186.5800018,820756.5625
2/4/2020 8:00,189.5399933,188.2599945,191.3999939,184.4400024,963717.125
2/5/2020 8:00,188.2599945,203.75,207.6100006,187.6399994,710366.375
2/6/2020 8:00,203.7700043,212.9499969,216.1399994,201,669483.125
2/7/2020 8:00,212.9499969,223.2799988,224.3200073,212.9499969,1301735.875
2/8/2020 8:00,223.2799988,223.3699951,227.9299927,213.1999969,1042532.75
2/9/2020 8:00,223.3200073,228.8200073,230.9600067,223.2100067,720520.875
2/10/2020 8:00,228.8200073,222.9499969,229.7200012,216.3600006,782009.6875
2/11/2020 8:00,222.9199982,237.8099976,239.6900024,218.0800018,1409245.125
2/12/2020 8:00,237.8099976,266.3599854,275.769989,237.8099976,2310326
2/13/2020 8:00,266.4200134,268.2600098,277.8299866,256.1499939,1342143
2/14/2020 8:00,268.3099976,285.7999878,286.2399902,260.1600037,823782
2/15/2020 8:00,285.7799988,264.9700012,289.1700134,261.8999939,1026516.188
2/16/2020 8:00,264.9299927,259.2099915,274.0599976,237.4299927,1132373.75
2/17/2020 8:00,258.6799927,267.7600098,268.5400085,242.5200043,1345283.5
2/18/2020 8:00,267.8099976,283.3999939,286.3999939,259.3299866,1217970.625
2/19/2020 8:00,283.4700012,258.4500122,287.2200012,248.9199982,4084714.75
2/20/2020 8:00,258.3299866,257.3599854,264.1900024,245.8200073,3884721.5
2/21/2020 8:00,257.3599854,265.8500061,268.5400085,254.1699982,1251552.5
2/22/2020 8:00,265.8500061,261.9400024,267.1499939,256.5899963,454324.0625
2/23/2020 8:00,261.9400024,275.5499878,276.6099854,261.4700012,1016413.875
2/24/2020 8:00,275.6099854,265.7600098,277.9899902,257.1700134,3732183.75
2/25/2020 8:00,265.7099915,246.3200073,266.2600098,244.3399963,2995116.5
2/26/2020 8:00,246.3099976,223.6799927,250.0299988,215.2200012,5008776
2/27/2020 8:00,223.75,227.6999969,238.1600037,209.8999939,3589163.25
2/28/2020 8:00,227.6999969,227.0899963,234.5200043,213.6499939,1191235.625
2/29/2020 8:00,227.0299988,217.3200073,233.2799988,216.8600006,902498.9375
3/1/2020 8:00,217.1799927,217.4700012,227.9100037,212.2899933,860513.8125
3/2/2020 8:00,217.4700012,232.0899963,234.4100037,215.8300018,1028494.188
3/3/2020 8:00,232.2100067,223.6699982,232.7400055,220.1199951,1276967.375
3/4/2020 8:00,223.6699982,224.3600006,228.7400055,220.3399963,1634601.375
3/5/2020 8:00,224.3000031,228.7100067,234.3600006,224.3000031,1211261.875
3/6/2020 8:00,228.7100067,245.5500031,245.8399963,227.4700012,1804599.25
3/7/2020 8:00,245.5500031,237.4900055,252.4700012,236.6600037,3080945
3/8/2020 8:00,237.4900055,199.4499969,237.4900055,195.3099976,5074775
3/9/2020 8:00,199.4799957,202.7299957,208.5599976,189.9199982,4830567.5
3/10/2020 8:00,202.7299957,200.4600067,206.3300018,195.6900024,1459913.625
3/11/2020 8:00,200.6000061,194.8200073,202.9499969,181.4499969,3163474.25
3/12/2020 8:00,194.8200073,108.9499969,195.5800018,100.5599976,11789742
3/13/2020 8:00,108.9499969,135.6699982,146.4299927,87.69000244,9636600
3/14/2020 8:00,135.6699982,122.3499985,136.3200073,120.9700012,2823750.75
3/15/2020 8:00,122.4800034,123.5,133.9100037,120.1100006,3115462.25
3/16/2020 8:00,123.5,111.0500031,123.8799973,100.6699982,3168341
3/17/2020 8:00,111.0500031,116.2900009,121.2600021,109.4800034,1465101.5
3/18/2020 8:00,116.2900009,118.5599976,118.9899979,110.2699966,2075495
3/19/2020 8:00,118.5599976,136.9100037,143.75,115.8600006,1545928.375
3/20/2020 8:00,136.8300018,133.5299988,153.3999939,115.4700012,4274341.5
3/21/2020 8:00,133.5299988,132.6900024,137.5700073,125.8499985,885649.625
3/22/2020 8:00,132.6900024,122.3199997,137.4199982,120.9499969,426906.9688
3/23/2020 8:00,122.3199997,136.5599976,138.0700073,118.8000031,1622614.625
3/24/2020 8:00,136.5599976,138.9600067,144.0200043,133.0800018,1043758.063
3/25/2020 8:00,138.9299927,136.2700043,142.8300018,132.2599945,438216.0938
3/26/2020 8:00,136.3999939,138.9700012,140.1600037,133.4799957,1648668.125
3/27/2020 8:00,138.9700012,131.3899994,141.8999939,128.7799988,1251801.75
3/28/2020 8:00,131.3899994,131.4400024,133.1999969,124.9400024,1503154.375
3/29/2020 8:00,131.3999939,124.3799973,132.1000061,123.5999985,974560.3125
3/30/2020 8:00,124.3799973,132.3300018,135.6900024,124.0400009,468529.875
3/31/2020 8:00,132.3300018,133.0899963,135.4199982,130.5299988,677353.125
4/1/2020 8:00,133.0200043,136.1399994,137.2200012,128.7799988,914065.375
4/2/2020 8:00,136.1600037,141.4400024,150.4600067,135.6000061,3349153
4/3/2020 8:00,141.4100037,141.4199982,146.8800049,138,1671453.125
4/4/2020 8:00,141.4199982,144.5,146.7100067,139.1199951,257003.2031
4/5/2020 8:00,144.5,142.8300018,145.8300018,140.8800049,569578.375
4/6/2020 8:00,142.8399963,171.4299927,172.0299988,142.7899933,2369911.5
4/7/2020 8:00,171.5,164.6199951,176.3699951,162.0599976,3015466.25
4/8/2020 8:00,164.6199951,173.3399963,174.5299988,163.6900024,1280195.375
4/9/2020 8:00,173.3399963,169.7899933,173.6100006,165.3300018,516503.6875
4/10/2020 8:00,169.7299957,158,170.2799988,152.5,2447336.5
4/11/2020 8:00,157.9700012,158.5800018,161.4499969,154.1600037,1320611.875
4/12/2020 8:00,158.5800018,158.8500061,165.3899994,155.3200073,2383860.25
4/13/2020 8:00,158.8500061,156.7799988,159.3699951,149.6000061,2867163
4/14/2020 8:00,156.7799988,158.5700073,162.1300049,155.6199951,1174725.125
4/15/2020 8:00,158.5700073,152.7899933,161.5,151.9900055,1693073.75
4/16/2020 8:00,152.7899933,172.6100006,175.1999969,148.4600067,2873981.5
4/17/2020 8:00,172.6100006,170.8200073,175.1000061,164.1600037,2156263.5
4/18/2020 8:00,170.8200073,187.7100067,189.75,170.7200012,2469551.75
4/19/2020 8:00,187.7100067,180.2400055,188.5200043,176.5099945,1263803.75
4/20/2020 8:00,180.2400055,170.4499969,186.7299957,166.7400055,2587383.25
4/21/2020 8:00,170.4499969,171.0099945,174.9400024,168.4299927,3066177
4/22/2020 8:00,171.0099945,183.0099945,184.3300018,170.0800018,1352581.75
4/23/2020 8:00,183.0099945,185.5599976,194.4499969,178.3500061,8648989
4/24/2020 8:00,185.5599976,187.75,189.9400024,184.8200073,8092123
4/25/2020 8:00,187.75,194.4499969,198.4299927,185.9299927,25693460
4/26/2020 8:00,194.4499969,197.7100067,200.1600037,192.5399933,16569927
4/27/2020 8:00,197.7100067,196.75,199.3099976,189.9400024,2813455.75
4/28/2020 8:00,196.75,196.7400055,197.9100037,192.7799988,1439111
4/29/2020 8:00,196.8300018,215.7899933,219.5099945,196.6499939,4069772
4/30/2020 8:00,215.7899933,205.9600067,227.4499969,202.2299957,13222797
5/1/2020 8:00,206.0200043,212.1199951,217.4100037,205.9700012,1624061
5/2/2020 8:00,212.1199951,214.0399933,215.5399933,210.5899963,1837385.625
5/3/2020 8:00,214.0399933,210.0399933,219.2899933,205.2700043,3318676.25
5/4/2020 8:00,210.0399933,206.8999939,210.7899933,195.25,1763428
5/5/2020 8:00,206.8999939,205.4299927,212,201.4900055,1762915.75
5/6/2020 8:00,205.4299927,199.1600037,211.1399994,198.2400055,1711559.875
5/7/2020 8:00,199.1600037,212.3200073,215.6000061,196.8200073,4114701.75
5/8/2020 8:00,212.3200073,211.6199951,216.8699951,207.3699951,922681.1875
5/9/2020 8:00,211.6199951,210.2200012,214.8399963,208.6000061,970282.8125
5/10/2020 8:00,210.2200012,187.8200073,210.2200012,180.1399994,7860231.5
5/11/2020 8:00,187.8200073,186.1799927,193.6199951,175,2302528.25
5/12/2020 8:00,186.1799927,189.8000031,192.2899933,185.8999939,1286545.875
5/13/2020 8:00,189.8000031,199.7899933,201.25,188.5700073,2908817
5/14/2020 8:00,199.7799988,203.4499969,206.1199951,195.8099976,5077296.5
5/15/2020 8:00,203.4499969,194.6799927,204.1799927,191.3800049,8321343
5/16/2020 8:00,194.6799927,200.5099945,203.4499969,193.1499939,17685756
5/17/2020 8:00,200.5099945,206.9600067,209.9199982,199.6699982,11215492
5/18/2020 8:00,206.9600067,214.7899933,217.0500031,206.9600067,16941380
5/19/2020 8:00,214.7899933,214.6900024,215.9900055,209.3000031,4867654
5/20/2020 8:00,214.6900024,209.9499969,215.5700073,205.3000031,5177057.5
5/21/2020 8:00,209.9499969,198.6000061,211.6100006,191.2799988,5388025.5
5/22/2020 8:00,198.6000061,207.2899933,209.1699982,196.1100006,1658773
5/23/2020 8:00,207.2899933,206.6199951,211.2799988,204.6999969,1979966.25
5/24/2020 8:00,206.6199951,199.8999939,210.5800018,199.4600067,3962465.5
5/25/2020 8:00,199.7599945,204.1000061,205.6499939,198.1799927,1210144.5
5/26/2020 8:00,204.1000061,200.9900055,205.0099945,196.7899933,3334935.25
5/27/2020 8:00,200.9900055,208.4199982,208.4799957,200.7899933,2969621.5
5/28/2020 8:00,208.4100037,220.2400055,220.5700073,204.6900024,4269512
5/29/2020 8:00,220.3000031,220.4799957,224.7299957,217.4700012,4771038.5
5/30/2020 8:00,220.4799957,243.6999969,247.1300049,218.7599945,9733649
5/31/2020 8:00,243.6999969,231.4199982,245.3000031,229.2599945,14180665
6/1/2020 8:00,231.4199982,248.3999939,251.3200073,230.5599976,9368077
6/2/2020 8:00,248.3999939,237.5700073,253.6499939,222.1000061,6527817.5
6/3/2020 8:00,237.5700073,244.6499939,245.2799988,233.3099976,3184167.75
6/4/2020 8:00,244.6499939,243.2400055,246.6900024,236.1900024,7248916
6/5/2020 8:00,243.2400055,239.9100037,247.9400024,238.9600067,6178634
6/6/2020 8:00,240,242.0099945,244.6199951,237.6699982,3644399.25
6/7/2020 8:00,242.0099945,244.7799988,245.6499939,234.6699982,4487335.5
6/8/2020 8:00,244.7799988,246.5,247.9400024,240.8500061,1518646.75
6/9/2020 8:00,246.5,243.9100037,249.9799957,237.25,2671141.25
6/10/2020 8:00,243.9100037,248.0299988,250.4799957,236.9600067,2730500.5
6/11/2020 8:00,248.0299988,230.25,250.3500061,225.5700073,4932303
6/12/2020 8:00,230.25,237.6000061,239.3699951,228.0599976,1759540.375
6/13/2020 8:00,237.5599976,238.1199951,238.7599945,234.5800018,1027483.438
6/14/2020 8:00,238.1499939,231.5099945,238.5200043,229.8000031,1645293.25
6/15/2020 8:00,231.5099945,230.9400024,233.6300049,217.8500061,3399469.25
6/16/2020 8:00,230.9400024,235.3000031,236,228.7599945,1939120.625
6/17/2020 8:00,235.3000031,233.6000061,237.1399994,227.4499969,6819728.5
6/18/2020 8:00,233.6000061,231.0899963,234.4499969,227.7400055,1045524.375
6/19/2020 8:00,231.0099945,228.7299957,231.8000031,226.2400055,2457557
6/20/2020 8:00,228.7299957,228.8000031,230.6000061,225.3399963,1370003.625
6/21/2020 8:00,228.8600006,227.7599945,231.2899933,226.9499969,1837094.125
6/22/2020 8:00,227.7599945,243.1699982,247,227.2400055,4220653
6/23/2020 8:00,243.1699982,243.0700073,244.9799957,240.7200012,1486789.625
6/24/2020 8:00,243.0700073,234.1799927,249.1699982,230.6600037,3853264.75
6/25/2020 8:00,234.1799927,232.3500061,235.1799927,227.2100067,2342159
6/26/2020 8:00,232.3500061,229.4900055,233.3399963,227.2100067,2739960
6/27/2020 8:00,229.4900055,220.6999969,231.1100006,215.6600037,4401606.5
6/28/2020 8:00,220.6999969,224.8899994,227.7400055,217.7799988,1512190.875
6/29/2020 8:00,224.9199982,227.8300018,229.9100037,221.0299988,1784477.875
6/30/2020 8:00,227.9199982,225.5500031,228.6799927,222.8600006,1416324.375
7/1/2020 8:00,225.5500031,231.1900024,232.6799927,224.0800018,2941848.75
7/2/2020 8:00,231.1900024,226.4499969,232.2100067,222.9299927,3765536.75
7/3/2020 8:00,226.4499969,224.8300018,228.1799927,224.25,2424286
7/4/2020 8:00,224.8300018,229.3200073,230.7599945,224.5099945,1905143.375
7/5/2020 8:00,229.3200073,227.6600037,229.9400024,223.2100067,2931265
7/6/2020 8:00,227.6600037,241.75,242.0700073,227.0299988,4339574.5
7/7/2020 8:00,241.7299957,239.3800049,243.6199951,234.5800018,2739083.25
7/8/2020 8:00,239.3800049,247.0299988,249.1799927,237.8899994,8045844
7/9/2020 8:00,247.0299988,242.0500031,247.6900024,237.7299957,2721406.25
7/10/2020 8:00,242.0500031,241.2599945,242.1999969,235.3899994,1581313.875
7/11/2020 8:00,241.2599945,239.1399994,241.6000061,237.5800018,1291167.5
7/12/2020 8:00,239.1399994,242.8699951,243.9299927,236.4600067,3123839.25
7/13/2020 8:00,242.8699951,239.3699951,245.2400055,237.2899933,3454536.25
7/14/2020 8:00,239.3699951,240.4199982,242.1100006,236.9499969,2227325.75
7/15/2020 8:00,240.4600067,238.4499969,241.4900055,236.6499939,2548679.5
7/16/2020 8:00,238.4499969,233.4299927,239.2100067,225.8099976,5605879
7/17/2020 8:00,233.4299927,232.6000061,234.5500031,231.4600067,2226287.5
7/18/2020 8:00,232.6000061,235.75,236.9700012,232.3099976,2060226.875
7/19/2020 8:00,235.7400055,239.1900024,239.8600006,233.3300018,1902344.375
7/20/2020 8:00,239.1900024,236.0299988,239.7799988,234.1999969,3098151.25
7/21/2020 8:00,236.0299988,245.8099976,246.9600067,235.6300049,5174165
7/22/2020 8:00,245.8099976,264.2999878,269.5899963,241.4799957,4731865.5
7/23/2020 8:00,264.2999878,275.5700073,280.4299927,260.1400146,5185121.5
7/24/2020 8:00,275.5700073,279.4899902,287.769989,268.1199951,4607315
7/25/2020 8:00,279.4899902,305.5299988,309.1400146,279.4899902,7007193
7/26/2020 8:00,305.5299988,311.3099976,320.769989,298.0400085,8204081
7/27/2020 8:00,311.3099976,322.3099976,334.0100098,307,11966738
7/28/2020 8:00,322.3099976,317.2999878,327.2600098,306.0700073,8564798
7/29/2020 8:00,317.2999878,318.0400085,325.519989,312.8599854,4510064
7/30/2020 8:00,318.1499939,335.2399902,342.5499878,314.8699951,5621252.5
7/31/2020 8:00,335.25,346.730011,349.7799988,328.7200012,5618769
8/1/2020 8:00,346.730011,387.3900146,393.769989,295.230011,9665709
8/2/2020 8:00,387.3900146,372.230011,416.0599976,320,12281390
8/3/2020 8:00,372.230011,386.2999878,398.3200073,366.6799927,11198319
8/4/2020 8:00,386.2999878,389.7000122,403.2099915,380.8999939,8252774.5
8/5/2020 8:00,389.8399963,401.2200012,407.6600037,384.3800049,8897682
8/6/2020 8:00,401.2200012,395.2600098,404.1199951,391.3099976,6549982
8/7/2020 8:00,395.2600098,379.5700073,398.6199951,362.4599915,6866093
8/8/2020 8:00,379.5700073,397.2799988,397.5299988,376.4700012,4032352.5
8/9/2020 8:00,397.2799988,390.3800049,400.4700012,383.769989,4057572.5
8/10/2020 8:00,390.3800049,395.9100037,399.9899902,385.8800049,4151226.5
8/11/2020 8:00,395.8999939,378.8800049,398.519989,366.769989,5889429
8/12/2020 8:00,378.8800049,387.2799988,389.4200134,366.7200012,6385363
8/13/2020 8:00,387.2799988,425.2999878,432.0400085,376.8999939,7131205
8/14/2020 8:00,425.2999878,438.7600098,444.480011,417.9500122,9877605
8/15/2020 8:00,438.7600098,432.8399963,443.3599854,427.3399963,5872408
8/16/2020 8:00,432.8399963,433.9100037,437.0400085,412.6099854,3929666
8/17/2020 8:00,433.9100037,431.0400085,447.7000122,420.5100098,8668730
8/18/2020 8:00,431.2000122,422.2000122,434.1799927,415,6311061.5
8/19/2020 8:00,422.2000122,407.5700073,426.769989,393.1199951,7919289.5
8/20/2020 8:00,407.5700073,416.2200012,419.4500122,402.3399963,4143648.5
8/21/2020 8:00,416.2200012,387.7999878,419.1199951,384.0899963,16555525
8/22/2020 8:00,387.7999878,395.5700073,397.1600037,379.5299988,14380616
8/23/2020 8:00,395.5700073,390.9100037,397.3099976,383.6499939,7627294
8/24/2020 8:00,390.9100037,408,410.4400024,387.4899902,8977107
8/25/2020 8:00,407.9200134,383.2600098,409.2799988,370.1499939,10679574
8/26/2020 8:00,383.2600098,386.0100098,393.3200073,377.7099915,8914860
8/27/2020 8:00,386.0100098,383.5599976,397.2600098,371.5799866,6918136.5
