time,open,close,high,low,volume
7/27/2020 8:00,1.565000057,1.787500024,2.055000067,1.563750029,751307.3125
7/28/2020 8:00,1.787500024,1.789999962,1.875,1.610000014,234539.3125
7/29/2020 8:00,1.789999962,1.659999967,2.112499952,1.580000043,342655.5313
7/30/2020 8:00,1.659999967,1.684999943,1.799999952,1.622499943,221254.2969
7/31/2020 8:00,1.684999943,1.522500038,1.695000052,1.492499948,150606.75
8/1/2020 8:00,1.522500038,1.532500029,1.669999957,1.485000014,90526.91406
8/2/2020 8:00,1.532500029,1.730000019,1.75999999,1.409999967,155488.0625
8/3/2020 8:00,1.730000019,1.80250001,1.845000029,1.664999962,163828.9688
8/4/2020 8:00,1.80250001,1.860000014,1.960000038,1.784999967,166309.4063
8/5/2020 8:00,1.860000014,1.75999999,1.899999976,1.710000038,41856.57422
8/6/2020 8:00,1.75999999,2.190000057,2.232500076,1.75,207672.7656
8/7/2020 8:00,2.190000057,2.082499981,2.207499981,1.870000005,207168.0313
8/8/2020 8:00,2.082499981,2.470000029,2.577500105,2.017499924,293702.9375
8/9/2020 8:00,2.470000029,2.662499905,2.717499971,2.282500029,181929.5781
8/10/2020 8:00,2.662499905,3.122499943,3.404999971,2.497499943,1185982.125
8/11/2020 8:00,3.122499943,3.289999962,3.50999999,2.75,1431500.875
8/12/2020 8:00,3.289999962,3.732500076,3.92750001,3.077500105,711627.8125
8/13/2020 8:00,3.732500076,3.720000029,4.135000229,3.5,918339
8/14/2020 8:00,3.720000029,3.414999962,3.777499914,3.315000057,368428.9375
8/15/2020 8:00,3.414999962,3.167500019,3.734999895,3.142499924,263684.5
8/16/2020 8:00,3.167500019,3.390000105,3.49000001,3.130000114,401329
8/17/2020 8:00,3.390000105,3.105000019,3.397500038,3.095000029,388144.8438
8/18/2020 8:00,3.105000019,3.335000038,3.690000057,2.859999895,761006.5625
8/19/2020 8:00,3.335000038,2.930000067,3.5,2.855000019,494545.4063
8/20/2020 8:00,2.930000067,3.214999914,3.457499981,2.930000067,767177.5
8/21/2020 8:00,3.214999914,3,3.244999886,2.9375,730783.125
8/22/2020 8:00,3,3.045000076,3.220000029,2.789999962,289789.2813
8/23/2020 8:00,3.045000076,3.282500029,3.460000038,3.022500038,313716.5313
8/24/2020 8:00,3.282500029,3.339999914,3.630000114,3.222500086,479656.7813
8/25/2020 8:00,3.339999914,3.25999999,3.369999886,2.99000001,295483.0313
8/26/2020 8:00,3.25999999,3.557499886,3.799999952,3.190000057,586267.1875
8/27/2020 8:00,3.557499886,3.44749999,3.859999895,3.25999999,392310.7813
