time,open,close,high,low,volume
7/21/2019 8:00,10529,10594.5,10655,10330,93.89585114
7/22/2019 8:00,10594.5,10323.5,10688.5,10078,1052.050049
7/23/2019 8:00,10324,9843.5,10330.5,9806,48692.31641
7/24/2019 8:00,9840.5,9770.5,9919.5,9515.5,3.869299889
7/25/2019 8:00,9770.5,9882.5,10187.5,9740,1901.649658
7/26/2019 8:00,9882.5,9843.5,9919,9658.5,1100.707153
7/27/2019 8:00,9843.5,9471.5,10293.5,9293,13043.67969
7/28/2019 8:00,9471.5,9531.5,9590.5,9112,18125.87305
7/29/2019 8:00,9530.5,9496,9717,9373.5,7831144.5
7/30/2019 8:00,9496,9586.5,9759.5,9385,11686343
7/31/2019 8:00,9586.5,10094,10124,9570,27172638
8/1/2019 8:00,10094,10408.5,10489.5,9880.5,12613831
8/2/2019 8:00,10408.5,10532,10668.5,10334,2589281.25
8/3/2019 8:00,10532,10821,10921,10513.5,2164560
8/4/2019 8:00,10821,10979,11088.5,10582.5,1986631.375
8/5/2019 8:00,10980,11808,11959,10980,3449605.25
8/6/2019 8:00,11808,11465.5,12319,11208,6753614
8/7/2019 8:00,11465.5,11972.5,12146,11384,3228327.25
8/8/2019 8:00,11972.5,11985,12066.5,11467,3314324.75
8/9/2019 8:00,11985,11866.5,12036,11658.5,2085687.625
8/10/2019 8:00,11866.5,11278.5,11983,11192,1471860.875
8/11/2019 8:00,11278.5,11538,11584,11097,1916731.375
8/12/2019 8:00,11538,11391,11557.5,11226.5,1284083.75
8/13/2019 8:00,11391,10860.5,11443,10748,1018656.625
8/14/2019 8:00,10860.5,10022.5,10862.5,9904.5,2307936
8/15/2019 8:00,10017.5,10297.5,10446.5,9482.5,1022801.25
8/16/2019 8:00,10297.5,10358,10542.5,9752.5,2434575
8/17/2019 8:00,10358,10218,10474.5,9990.5,1971387.125
8/18/2019 8:00,10218,10318.5,10510,10073,992843.9375
8/19/2019 8:00,10318.5,10924.5,10937,10273,1833660
8/20/2019 8:00,10925.5,10766,10955.5,10570.5,1243384.125
8/21/2019 8:00,10763.5,10128.5,10804,9853,1836993.5
8/22/2019 8:00,10127.5,10112.5,10235.5,9759,6040662.5
8/23/2019 8:00,10111.5,10413,10466.5,10044,14467584
8/24/2019 8:00,10413,10148,10434.5,9891.5,960599.8125
8/25/2019 8:00,10148,10140.5,10360,9911.5,1808987.125
8/26/2019 8:00,10138,10363.5,10660.5,10138,1074159
8/27/2019 8:00,10363.5,10176,10379,10034,886634.875
8/28/2019 8:00,10176,9718.5,10281.5,9573.5,1651320.5
8/29/2019 8:00,9718.5,9493.5,9718.5,9326,953680.5
8/30/2019 8:00,9493.5,9582.5,9698,9359.5,1103986.75
