time,open,close,high,low,volume
7/29/2019 8:00,1.00999999,1.649999976,1.659999967,1.00999999,1407998.375
7/30/2019 8:00,1.649999976,1.870000005,1.960000038,1.590000033,1078227.75
7/31/2019 8:00,1.870000005,1.710000038,1.960000038,1.710000038,934389
8/1/2019 8:00,1.710000038,1.75999999,1.809999943,1.700000048,700564.625
8/2/2019 8:00,1.75999999,1.779999971,1.809999943,1.74000001,723573.625
8/3/2019 8:00,1.779999971,1.789999962,1.840000033,1.779999971,546876.1875
8/4/2019 8:00,1.789999962,1.789999962,1.860000014,1.730000019,557306.8125
8/5/2019 8:00,1.789999962,1.730000019,1.850000024,1.730000019,797855.625
8/6/2019 8:00,1.730000019,1.940000057,2.049999952,1.730000019,1220601
8/7/2019 8:00,1.940000057,2.200000048,2.25999999,1.919999957,1856089.875
8/8/2019 8:00,2.200000048,2.25999999,2.680000067,2.150000095,2491832.25
8/9/2019 8:00,2.25999999,1.870000005,2.25999999,1.870000005,1336087.875
8/10/2019 8:00,1.870000005,1.789999962,2,1.75999999,518406.4063
8/11/2019 8:00,1.789999962,1.820000052,1.870000005,1.720000029,411279.125
8/12/2019 8:00,1.820000052,1.909999967,1.909999967,1.75,742079.4375
8/13/2019 8:00,1.909999967,1.74000001,1.929999948,1.730000019,429422.5938
8/14/2019 8:00,1.74000001,1.539999962,1.74000001,1.480000019,703915
8/15/2019 8:00,1.539999962,1.25,1.539999962,1.159999967,1060430.625
8/16/2019 8:00,1.25,1.600000024,1.639999986,1.159999967,1275330.375
8/17/2019 8:00,1.600000024,1.460000038,1.600000024,1.429999948,243812.125
8/18/2019 8:00,1.460000038,1.580000043,1.590000033,1.429999948,536268.1875
8/19/2019 8:00,1.580000043,1.409999967,1.610000014,1.399999976,814905.6875
8/20/2019 8:00,1.409999967,1.389999986,1.429999948,1.379999995,565698.1875
8/21/2019 8:00,1.389999986,1.25999999,1.389999986,1.24000001,346480.4375
8/22/2019 8:00,1.25999999,1.24000001,1.279999971,1.210000038,284931.625
8/23/2019 8:00,1.24000001,1.279999971,1.330000043,1.24000001,284901.1875
8/24/2019 8:00,1.279999971,1.309999943,1.320000052,1.25,157613.875
8/25/2019 8:00,1.309999943,1.269999981,1.330000043,1.25999999,157416.6094
8/26/2019 8:00,1.269999981,1.289999962,1.299999952,1.25999999,285857.4375
8/27/2019 8:00,1.289999962,1.230000019,1.309999943,1.230000019,303442.7813
8/28/2019 8:00,1.230000019,1.200000048,1.289999962,1.139999986,470460.75
8/29/2019 8:00,1.200000048,1.149999976,1.210000038,1.149999976,274233.8125
8/30/2019 8:00,1.149999976,1.169999957,1.190000057,1.129999995,174158.9375
8/31/2019 8:00,1.169999957,1.149999976,1.169999957,1.120000005,62498.64844
9/1/2019 8:00,1.149999976,1.159999967,1.169999957,1.129999995,123941.0938
9/2/2019 8:00,1.159999967,1.190000057,1.190000057,1.080000043,369679.9375
9/3/2019 8:00,1.190000057,1.169999957,1.210000038,1.149999976,164090.5469
9/4/2019 8:00,1.169999957,1.169999957,1.200000048,1.149999976,748895.125
9/5/2019 8:00,1.169999957,1.149999976,1.190000057,1.139999986,181193.1875
9/6/2019 8:00,1.149999976,1.179999948,1.230000019,1.110000014,446004.3438
9/7/2019 8:00,1.179999948,1.200000048,1.200000048,1.159999967,97939.71094
9/8/2019 8:00,1.200000048,1.24000001,1.24000001,1.190000057,130256.8516
9/9/2019 8:00,1.24000001,1.24000001,1.309999943,1.220000029,432836.5313
9/10/2019 8:00,1.24000001,1.24000001,1.279999971,1.200000048,351068.8125
9/11/2019 8:00,1.24000001,1.230000019,1.25999999,1.159999967,501448.9063
9/12/2019 8:00,1.230000019,1.230000019,1.25,1.200000048,243809.4688
9/13/2019 8:00,1.230000019,1.220000029,1.24000001,1.200000048,320297.0313
9/14/2019 8:00,1.220000029,1.230000019,1.25,1.210000038,341116.5313
9/15/2019 8:00,1.230000019,1.25,1.25,1.220000029,182202.7031
9/16/2019 8:00,1.25,1.24000001,1.25999999,1.230000019,284038.1563
9/17/2019 8:00,1.24000001,1.289999962,1.309999943,1.24000001,684016.4375
9/18/2019 8:00,1.289999962,1.289999962,1.309999943,1.279999971,254591.7969
9/19/2019 8:00,1.289999962,1.299999952,1.309999943,1.24000001,456966.0625
9/20/2019 8:00,1.299999952,1.309999943,1.330000043,1.289999962,346935.7188
9/21/2019 8:00,1.309999943,1.309999943,1.330000043,1.299999952,339477.5
9/22/2019 8:00,1.309999943,1.299999952,1.309999943,1.289999962,305846.4063
9/23/2019 8:00,1.299999952,1.25999999,1.309999943,1.25,453031.3438
9/24/2019 8:00,1.25999999,1.25999999,1.350000024,1.110000014,2160243.75
9/25/2019 8:00,1.25999999,1.24000001,1.269999981,1.200000048,318124.4375
9/26/2019 8:00,1.24000001,1.220000029,1.25,1.190000057,263777.0313
9/27/2019 8:00,1.220000029,1.269999981,1.289999962,1.210000038,398731.5938
9/28/2019 8:00,1.269999981,1.269999981,1.289999962,1.25999999,235962.9219
9/29/2019 8:00,1.269999981,1.279999971,1.279999971,1.25999999,160323.7188
9/30/2019 8:00,1.279999971,1.279999971,1.279999971,1.25,276297.0313
10/1/2019 8:00,1.279999971,1.289999962,1.330000043,1.25999999,660178.0625
10/2/2019 8:00,1.289999962,1.294999957,1.300999999,1.269999981,187377.25
10/3/2019 8:00,1.294999957,1.299000025,1.312000036,1.287999988,195246.2344
10/4/2019 8:00,1.299000025,1.317999959,1.330000043,1.299000025,291167.375
10/5/2019 8:00,1.317999959,1.315000057,1.333999991,1.309000015,179831.6719
10/6/2019 8:00,1.315000057,1.299999952,1.315000057,1.29400003,201903.9375
10/7/2019 8:00,1.299999952,1.294999957,1.305999994,1.271000028,299677.8125
10/8/2019 8:00,1.294999957,1.343999982,1.350000024,1.29400003,350632.4375
10/9/2019 8:00,1.343999982,1.425999999,1.429999948,1.340999961,485629
10/10/2019 8:00,1.425999999,1.355999947,1.429999948,1.350999951,412286.5625
10/11/2019 8:00,1.355999947,1.386999965,1.414999962,1.351999998,201672.5781
10/12/2019 8:00,1.386999965,1.378999949,1.398000002,1.378999949,181855.7656
10/13/2019 8:00,1.378999949,1.360999942,1.379999995,1.353999972,253893.2656
10/14/2019 8:00,1.360999942,1.371000051,1.388000011,1.355999947,255291.3906
10/15/2019 8:00,1.371000051,1.388000011,1.429999948,1.366999984,542050.9375
10/16/2019 8:00,1.388000011,1.353000045,1.406000018,1.149999976,765339.6875
10/17/2019 8:00,1.353000045,1.348999977,1.368000031,1.322000027,462395.4375
10/18/2019 8:00,1.348999977,1.312000036,1.348999977,1.309000015,209682.6406
10/19/2019 8:00,1.312000036,1.335999966,1.338999987,1.309999943,148415.3906
10/20/2019 8:00,1.335999966,1.351999998,1.368999958,1.332999945,351596.5625
10/21/2019 8:00,1.351999998,1.327999949,1.356999993,1.32099998,1232788.875
10/22/2019 8:00,1.327999949,1.327000022,1.342000008,1.32099998,350206.6875
10/23/2019 8:00,1.327000022,1.246000051,1.330000043,1.238000035,689129
10/24/2019 8:00,1.246000051,1.243000031,1.256999969,1.236999989,369768
10/25/2019 8:00,1.243000031,1.302000046,1.450000048,1.23300004,1637421.125
10/26/2019 8:00,1.302000046,1.328999996,1.453999996,1.300999999,1983903.875
10/27/2019 8:00,1.328999996,1.402999997,1.429999948,1.302000046,499685.7188
10/28/2019 8:00,1.402999997,1.378999949,1.449000001,1.371999979,388963.5313
10/29/2019 8:00,1.378999949,1.468000054,1.468000054,1.378999949,864604.375
10/30/2019 8:00,1.468000054,1.402999997,1.470000029,1.371999979,618631.125
10/31/2019 8:00,1.402999997,1.386999965,1.429999948,1.36500001,338923.9375
11/1/2019 8:00,1.386999965,1.381000042,1.399999976,1.361999989,246043.6719
11/2/2019 8:00,1.381000042,1.388000011,1.398000002,1.368999958,260126.4844
11/3/2019 8:00,1.388000011,1.361999989,1.401000023,1.335999966,676534.3125
11/4/2019 8:00,1.361999989,1.368000031,1.386999965,1.332999945,1009990.25
11/5/2019 8:00,1.368000031,1.325999975,1.373999953,1.302000046,1325212.5
11/6/2019 8:00,1.325999975,1.337000012,1.368999958,1.309000015,998709.6875
11/7/2019 8:00,1.337000012,1.360000014,1.373000026,1.328999996,800705.25
11/8/2019 8:00,1.360000014,1.32099998,1.360000014,1.297999978,453804.5625
11/9/2019 8:00,1.32099998,1.338000059,1.340000033,1.307000041,77962.84375
11/10/2019 8:00,1.338000059,1.396999955,1.401000023,1.33099997,96685.96094
11/11/2019 8:00,1.396999955,1.356999993,1.406000018,1.355000019,319225.875
11/12/2019 8:00,1.356999993,1.383000016,1.383000016,1.340000033,65115.5
11/13/2019 8:00,1.383000016,1.398000002,1.414000034,1.381000042,234820.0313
11/14/2019 8:00,1.398000002,1.434000015,1.437999964,1.394999981,305596.375
11/15/2019 8:00,1.434000015,1.48300004,1.539999962,1.427999973,575929.9375
11/16/2019 8:00,1.48300004,1.475000024,1.493000031,1.473999977,74812.03125
11/17/2019 8:00,1.475000024,1.472000003,1.475000024,1.467000008,19813.33984
11/18/2019 8:00,1.472000003,1.427999973,1.472000003,1.41900003,326756.0938
11/19/2019 8:00,1.427999973,1.432999969,1.457999945,1.421000004,231366.4063
11/20/2019 8:00,1.432999969,1.427000046,1.432999969,1.421000004,105825.3984
11/21/2019 8:00,1.427000046,1.417999983,1.42900002,1.39199996,315120.8438
11/22/2019 8:00,1.417999983,1.404999971,1.419999957,1.378000021,645951.6875
11/23/2019 8:00,1.404999971,1.406999946,1.411000013,1.404999971,72487.90625
11/24/2019 8:00,1.406999946,1.399000049,1.41900003,1.399000049,73816.19531
11/25/2019 8:00,1.399000049,1.401000023,1.437999964,1.389999986,306044.5625
11/26/2019 8:00,1.401000023,1.396999955,1.434999943,1.376000047,376184.875
11/27/2019 8:00,1.396999955,1.458999991,1.481999993,1.391000032,286018.375
11/28/2019 8:00,1.458999991,1.440999985,1.480000019,1.424999952,101701.0469
11/29/2019 8:00,1.440999985,1.503999949,1.51699996,1.43900001,137014.5313
11/30/2019 8:00,1.503999949,1.475000024,1.511999965,1.45599997,51653.46484
12/1/2019 8:00,1.475000024,1.478000045,1.485000014,1.416000009,144063.6719
12/2/2019 8:00,1.478000045,1.496999979,1.519000053,1.449000001,211211.5
12/3/2019 8:00,1.496999979,1.554999948,1.582999945,1.496999979,500679.9688
12/4/2019 8:00,1.554999948,1.789999962,1.830000043,1.521000028,1163100.375
12/5/2019 8:00,1.789999962,1.909000039,1.950000048,1.786999941,404515.6875
12/6/2019 8:00,1.909000039,1.973999977,1.980000019,1.896999955,1078326.875
12/7/2019 8:00,1.973999977,1.947000027,2,1.94599998,108932.7422
12/8/2019 8:00,1.94599998,1.843000054,1.947000027,1.79400003,140534.9688
12/9/2019 8:00,1.843000054,1.827000022,1.883000016,1.81099999,163006.0469
12/10/2019 8:00,1.827000022,1.741000056,1.827000022,1.728999972,463333.7813
12/11/2019 8:00,1.741000056,1.735999942,1.745000005,1.695000052,185627.5781
12/12/2019 8:00,1.735999942,1.847000003,1.866999984,1.725000024,269192.6875
12/13/2019 8:00,1.847000003,1.90199995,1.924000025,1.843000054,231856.125
12/14/2019 8:00,1.90199995,1.860999942,1.906000018,1.856999993,87878.33594
12/15/2019 8:00,1.860999942,1.871000051,1.889999986,1.860999942,70332.27344
12/16/2019 8:00,1.871000051,1.856999993,1.90199995,1.847000003,520151.1875
12/17/2019 8:00,1.856999993,1.812999964,1.873000026,1.809000015,462661.0313
12/18/2019 8:00,1.812999964,1.899000049,1.937000036,1.812000036,314583.5938
